# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
840448 7879.2 6.90599421058654e-08
840704 7881.6 7.08909485648743e-08
840960 7884 7.58752015731037e-08
841216 7886.4 7.52700418317298e-08
841472 7888.8 7.54767791591418e-08
841728 7891.2 8.08264148365831e-08
841984 7893.6 7.79909177090345e-08
842240 7896 7.63615762220162e-08
842496 7898.4 8.02794191923501e-08
842752 7900.8 7.983166633969e-08
843008 7903.2 7.18627234026737e-08
843264 7905.6 6.63211994950816e-08
843520 7908 6.75409249078322e-08
843776 7910.4 6.21410318656726e-08
844032 7912.8 6.23251117069462e-08
844288 7915.2 6.37305702599198e-08
844544 7917.6 6.18680717652291e-08
844800 7920 6.40340654195191e-08
845056 7922.4 6.64645001579182e-08
845312 7924.8 6.83287167084523e-08
845568 7927.2 7.52620738369682e-08
845824 7929.6 7.48094287410995e-08
846080 7932 7.92157973728387e-08
846336 7934.4 7.96396070443002e-08
846592 7936.8 7.97936141744598e-08
846848 7939.2 7.55845816433767e-08
847104 7941.6 7.84297257254556e-08
847360 7944 7.80796103154004e-08
847616 7946.4 7.67445285494368e-08
847872 7948.8 7.2042364475705e-08
848128 7951.2 6.98335172778239e-08
848384 7953.6 6.65210244412878e-08
848640 7956 6.71946713170752e-08
848896 7958.4 6.53534718241937e-08
849152 7960.8 6.63411966380221e-08
849408 7963.2 7.14573956463236e-08
849664 7965.6 6.89823012316229e-08
849920 7968 6.97849862287901e-08
850176 7970.4 7.95934861765313e-08
850432 7972.8 8.15545315501906e-08
850688 7975.2 8.16832027111645e-08
850944 7977.6 8.24772220864803e-08
851200 7980 7.98000207076737e-08
851456 7982.4 7.69822921855391e-08
851712 7984.8 7.87305396934326e-08
851968 7987.2 7.3597267976835e-08
852224 7989.6 7.6068708336864e-08
852480 7992 7.06752719892093e-08
852736 7994.4 6.89944066441729e-08
852992 7996.8 6.96646803540254e-08
853248 7999.2 6.53720887273797e-08
853504 8001.6 6.51103911083753e-08
853760 8004 6.80427944023395e-08
854016 8006.4 6.8475949984506e-08
854272 8008.8 7.04557527171076e-08
854528 8011.2 7.68694303764892e-08
854784 8013.6 8.03114681999318e-08
855040 8016 8.04228424433168e-08
855296 8018.4 8.08317872177705e-08
855552 8020.8 8.0953290998903e-08
855808 8023.2 8.02445927830944e-08
856064 8025.6 7.85538438800702e-08
856320 8028 7.4180201692338e-08
856576 8030.4 7.78419186017143e-08
856832 8032.8 7.31763622191465e-08
857088 8035.2 7.01655377044183e-08
857344 8037.6 6.87739569020299e-08
857600 8040 6.8314433320399e-08
857856 8042.4 6.52967128434219e-08
858112 8044.8 6.57559085178567e-08
858368 8047.2 6.997047189025e-08
858624 8049.6 6.7999592135692e-08
858880 8052 6.87213932360477e-08
859136 8054.4 7.46185420176571e-08
859392 8056.8 8.22189278905625e-08
859648 8059.2 8.13403694488223e-08
859904 8061.6 8.4022784657787e-08
860160 8064 7.84771434361369e-08
860416 8066.4 7.43672317209847e-08
860672 8068.8 7.73471761838077e-08
860928 8071.2 7.68871637547887e-08
861184 8073.6 7.64556620418481e-08
861440 8076 7.14773596439379e-08
861696 8078.4 6.89945196133994e-08
861952 8080.8 6.84506434957233e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid04806 by bernuzzi on Dec 17 2016 at 20:57:44-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
# Run ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
862208 8083.2 6.70408028570409e-08
862464 8085.6 6.47010894851824e-08
862720 8088 6.57011156518718e-08
862976 8090.4 7.01238759047253e-08
863232 8092.8 7.02544985764434e-08
863488 8095.2 7.29957436106695e-08
863744 8097.6 7.62135439818159e-08
864000 8100 7.72165531758856e-08
864256 8102.4 7.75944883596201e-08
864512 8104.8 8.43092849453465e-08
864768 8107.2 7.90713929198463e-08
865024 8109.6 7.97238258847811e-08
865280 8112 7.65010994592298e-08
865536 8114.4 7.75442280759976e-08
865792 8116.8 7.62460521653515e-08
866048 8119.2 7.15354315825656e-08
866304 8121.6 6.86873914539826e-08
866560 8124 7.21047633188249e-08
866816 8126.4 6.75423002620103e-08
867072 8128.8 6.41157397690642e-08
867328 8131.2 6.4769137595242e-08
867584 8133.6 6.83211502239495e-08
867840 8136 7.1207965659729e-08
868096 8138.4 7.16853998954631e-08
868352 8140.8 7.82524393956482e-08
868608 8143.2 8.05998567562397e-08
868864 8145.6 7.95668772211497e-08
869120 8148 8.26805989435158e-08
869376 8150.4 7.81601214415587e-08
869632 8152.8 7.94344112452102e-08
869888 8155.2 7.55193475739313e-08
870144 8157.6 7.64381680089727e-08
870400 8160 7.52883838560487e-08
870656 8162.4 7.24656344240354e-08
870912 8164.8 7.06973674587241e-08
871168 8167.2 6.68920285201341e-08
871424 8169.6 6.76784417505028e-08
871680 8172 6.654602587727e-08
871936 8174.4 6.90695185195215e-08
872192 8176.8 6.97479034333884e-08
872448 8179.2 7.12523404282747e-08
872704 8181.6 7.62257809662909e-08
872960 8184 7.62292041926707e-08
873216 8186.4 8.09376671863745e-08
873472 8188.8 8.25860748053471e-08
873728 8191.2 8.2459075338731e-08
873984 8193.6 8.2364252952093e-08
874240 8196 7.98139318892993e-08
874496 8198.4 7.87049209979139e-08
874752 8200.8 7.67031469346551e-08
875008 8203.2 7.37384262560158e-08
875264 8205.6 6.9627476184904e-08
875520 8208 7.05853948017823e-08
875776 8210.4 6.8058816062657e-08
876032 8212.8 6.72273117084993e-08
876288 8215.2 6.61970523365069e-08
876544 8217.6 7.03891543207268e-08
876800 8220 7.26871903989859e-08
877056 8222.4 7.76207244917768e-08
877312 8224.8 7.7097549735141e-08
877568 8227.2 7.98785572928545e-08
877824 8229.6 7.98751065480745e-08
878080 8232 8.23547464120544e-08
878336 8234.4 8.04068122058269e-08
878592 8236.8 7.33724901427848e-08
878848 8239.2 7.65325441812014e-08
879104 8241.6 7.65113090474065e-08
879360 8244 7.58250568032842e-08
879616 8246.4 7.10535709803983e-08
879872 8248.8 6.87617235448151e-08
880128 8251.2 7.0608580469962e-08
880384 8253.6 6.84977777807663e-08
880640 8256 6.46523826467773e-08
880896 8258.4 6.5093189972422e-08
881152 8260.8 6.99186295183905e-08
881408 8263.2 6.76952241336631e-08
881664 8265.6 6.95485395357771e-08
881920 8268 7.58481670356053e-08
882176 8270.4 7.46149867026213e-08
882432 8272.8 7.61152684071215e-08
882688 8275.2 7.66872736788086e-08
882944 8277.6 7.93072961918002e-08
883200 8280 7.53550289048893e-08
883456 8282.4 7.70557654469984e-08
883712 8284.8 7.4466709660497e-08
883968 8287.2 7.52162365445247e-08
884224 8289.6 7.59157271424867e-08
884480 8292 7.07776554810077e-08
884736 8294.4 6.70186862929237e-08
884992 8296.8 7.0250233410755e-08
885248 8299.2 6.75745763905199e-08
885504 8301.6 6.54589392929118e-08
885760 8304 6.34787728232713e-08
886016 8306.4 6.72552732942421e-08
886272 8308.8 7.04313568787869e-08
886528 8311.2 7.10002923256547e-08
886784 8313.6 7.50651313992367e-08
887040 8316 7.60189470370212e-08
887296 8318.4 7.72893163498841e-08
887552 8320.8 7.81040535175395e-08
887808 8323.2 7.87989892313402e-08
888064 8325.6 7.46872263453156e-08
888320 8328 7.84633808847968e-08
888576 8330.4 7.69103427611201e-08
888832 8332.8 7.70401071121418e-08
889088 8335.2 7.21040682276483e-08
889344 8337.6 6.9724746432712e-08
889600 8340 6.83004471844572e-08
889856 8342.4 6.79883209198172e-08
890112 8344.8 6.67482370300958e-08
890368 8347.2 6.64367639464969e-08
890624 8349.6 7.10729505003404e-08
890880 8352 6.95484614513329e-08
891136 8354.4 7.23736038345358e-08
891392 8356.8 7.56344265047816e-08
891648 8359.2 7.67692917906768e-08
891904 8361.6 7.70646879899969e-08
892160 8364 7.8382413471578e-08
892416 8366.4 7.88325961393807e-08
892672 8368.8 8.05484338966827e-08
892928 8371.2 7.71963112186607e-08
893184 8373.6 7.38231955184462e-08
893440 8376 7.62369560028491e-08
893696 8378.4 7.37601433960321e-08
893952 8380.8 6.96531701102287e-08
894208 8383.2 6.79352573155021e-08
894464 8385.6 6.81852961983802e-08
894720 8388 6.70216161779418e-08
894976 8390.4 6.66549034625059e-08
895232 8392.8 7.08420463572844e-08
895488 8395.2 7.19031334945345e-08
895744 8397.6 6.82023676297892e-08
896000 8400 7.42186810185661e-08
896256 8402.4 7.84107905026537e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid18658 by bernuzzi on Dec 19 2016 at 23:52:18-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
# Run ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
896512 8404.8 7.88185290935311e-08
896768 8407.2 7.97739003051011e-08
897024 8409.6 7.6390790959542e-08
897280 8412 7.59618620080284e-08
897536 8414.4 7.7389326067327e-08
897792 8416.8 7.85635399902042e-08
898048 8419.2 7.1094533593283e-08
898304 8421.6 6.52875791401739e-08
898560 8424 6.59621570025513e-08
898816 8426.4 6.63746060535209e-08
899072 8428.8 6.33753395527699e-08
899328 8431.2 6.17060697692266e-08
899584 8433.6 6.61790416037192e-08
899840 8436 6.69757806018307e-08
900096 8438.4 6.78856585967157e-08
900352 8440.8 6.67564652241262e-08
900608 8443.2 7.3318031271971e-08
900864 8445.6 7.30439214512784e-08
901120 8448 7.34982181169989e-08
901376 8450.4 7.9154549387067e-08
901632 8452.8 7.6650226838866e-08
901888 8455.2 7.50606683738781e-08
902144 8457.6 7.92112958821099e-08
902400 8460 7.88928688107224e-08
902656 8462.4 7.09000690202422e-08
902912 8464.8 6.5211977733978e-08
903168 8467.2 6.45559715422088e-08
903424 8469.6 6.61947927132757e-08
903680 8472 6.24187922827722e-08
903936 8474.4 6.09561583172179e-08
904192 8476.8 6.19670662707671e-08
904448 8479.2 6.70118117597017e-08
904704 8481.6 6.52779742947911e-08
904960 8484 6.64268375095653e-08
905216 8486.4 7.26975549993653e-08
905472 8488.8 7.24659289167188e-08
905728 8491.2 7.31683876953105e-08
905984 8493.6 7.91410821076315e-08
906240 8496 7.60209155619207e-08
906496 8498.4 7.443658210673e-08
906752 8500.8 7.83528425015153e-08
907008 8503.2 7.48989106321448e-08
907264 8505.6 7.77632784821295e-08
907520 8508 7.24427425146651e-08
907776 8510.4 6.97974163208418e-08
908032 8512.8 6.81535470527184e-08
908288 8515.2 6.7570054123963e-08
908544 8517.6 6.39985559676627e-08
908800 8520 6.49800535432558e-08
909056 8522.4 7.00969524772111e-08
909312 8524.8 6.76034034167867e-08
909568 8527.2 6.81805606668473e-08
909824 8529.6 7.38435261109064e-08
910080 8532 7.30648779682668e-08
910336 8534.4 7.51739023433584e-08
910592 8536.8 7.40231912779655e-08
910848 8539.2 7.78269649303821e-08
911104 8541.6 7.67557877301397e-08
911360 8544 7.86548070409404e-08
911616 8546.4 7.52298710154582e-08
911872 8548.8 7.8517538681987e-08
912128 8551.2 7.29969646904297e-08
912384 8553.6 6.98085040921126e-08
912640 8556 6.79042417402338e-08
912896 8558.4 6.70351309844371e-08
913152 8560.8 6.53485799272465e-08
913408 8563.2 6.57647937013753e-08
913664 8565.6 6.99317381107925e-08
913920 8568 6.80169014902415e-08
914176 8570.4 6.86546811065461e-08
914432 8572.8 7.45077502333943e-08
914688 8575.2 7.42796217838459e-08
914944 8577.6 7.58218170504028e-08
915200 8580 7.47463245966734e-08
915456 8582.4 7.72456575301918e-08
915712 8584.8 7.60291109169874e-08
915968 8587.2 7.7595790403319e-08
916224 8589.6 7.81635802614469e-08
916480 8592 7.10516430711473e-08
916736 8594.4 6.70614664155246e-08
916992 8596.8 6.56444453766038e-08
917248 8599.2 6.3182199870576e-08
917504 8601.6 6.30942245842242e-08
917760 8604 6.14731762026071e-08
918016 8606.4 6.58348343323728e-08
918272 8608.8 6.67184820982852e-08
918528 8611.2 6.75529553788829e-08
918784 8613.6 6.60496556884318e-08
919040 8616 7.25039587233727e-08
919296 8618.4 7.24398056317567e-08
919552 8620.8 8.06165101667649e-08
919808 8623.2 8.38236110991303e-08
920064 8625.6 7.86684469083592e-08
920320 8628 7.35225079469371e-08
920576 8630.4 7.67501036234544e-08
920832 8632.8 7.61835504480022e-08
921088 8635.2 7.62022371219472e-08
921344 8637.6 7.14508798881567e-08
921600 8640 7.05269808843533e-08
921856 8642.4 6.81125197195515e-08
922112 8644.8 6.64438666281478e-08
922368 8647.2 6.54943839802812e-08
922624 8649.6 6.34368838844941e-08
922880 8652 6.73876763037633e-08
923136 8654.4 7.05931504415687e-08
923392 8656.8 7.09265585952986e-08
923648 8659.2 7.48657037695799e-08
923904 8661.6 7.9977757443264e-08
924160 8664 7.84114202748505e-08
924416 8666.4 8.15995297633997e-08
924672 8668.8 7.88573894024693e-08
924928 8671.2 7.6197584511261e-08
925184 8673.6 7.74340625572689e-08
925440 8676 8.08568088631153e-08
925696 8678.4 7.47181344454267e-08
925952 8680.8 7.12643651968919e-08
926208 8683.2 6.93608734991722e-08
926464 8685.6 6.99272495947378e-08
926720 8688 6.59715352337115e-08
926976 8690.4 6.61674709764249e-08
927232 8692.8 7.03858769437807e-08
927488 8695.2 7.01521677670865e-08
927744 8697.6 6.81315015609487e-08
928000 8700 7.71813446623827e-08
928256 8702.4 8.18547882475686e-08
928512 8704.8 8.04176461911032e-08
928768 8707.2 8.34799202992158e-08
929024 8709.6 8.10490819531881e-08
929280 8712 7.88624678071832e-08
929536 8714.4 7.51611021434304e-08
929792 8716.8 7.45669365347196e-08
930048 8719.2 7.70502589463039e-08
930304 8721.6 7.00218120802281e-08
930560 8724 6.78342341993103e-08
930816 8726.4 6.75130974759555e-08
931072 8728.8 6.78900072361204e-08
931328 8731.2 6.5411164836841e-08
931584 8733.6 6.73058683197498e-08
931840 8736 6.85585104599042e-08
932096 8738.4 6.94826645810226e-08
