# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
739328 6931.2 0.00110467885167952
739584 6933.6 0.00110470555586493
739840 6936 0.00110473630197274
740096 6938.4 0.00110472100574011
740352 6940.8 0.0011047819468742
740608 6943.2 0.00110479414566044
740864 6945.6 0.00110468656746397
741120 6948 0.00110477749838029
741376 6950.4 0.00110488843794571
741632 6952.8 0.0011048810357352
741888 6955.2 0.00110486446093508
742144 6957.6 0.00110487512832388
742400 6960 0.00110494182638568
742656 6962.4 0.00110486251331203
742912 6964.8 0.00110471242627321
743168 6967.2 0.00110473159571948
743424 6969.6 0.00110479524443059
743680 6972 0.00110458747623307
743936 6974.4 0.00110442238760558
744192 6976.8 0.00110435208018115
744448 6979.2 0.00110425715746667
744704 6981.6 0.00110407860400465
744960 6984 0.00110399539374892
745216 6986.4 0.00110399381613904
745472 6988.8 0.00110380373367225
745728 6991.2 0.00110371508722081
745984 6993.6 0.0011036020309541
746240 6996 0.00110358598556519
746496 6998.4 0.00110358266149045
746752 7000.8 0.00110361376009401
747008 7003.2 0.00110360255731691
747264 7005.6 0.00110375300865908
747520 7008 0.00110401054037033
747776 7010.4 0.00110411678732474
748032 7012.8 0.00110414233210612
748288 7015.2 0.00110440157804589
748544 7017.6 0.00110448170204178
748800 7020 0.00110453673133098
749056 7022.4 0.00110471361324642
749312 7024.8 0.00110484955317391
749568 7027.2 0.00110500273324847
749824 7029.6 0.00110516788301642
750080 7032 0.00110526690061491
750336 7034.4 0.00110522721113674
750592 7036.8 0.00110529719478778
750848 7039.2 0.00110545985753949
751104 7041.6 0.00110553044584422
751360 7044 0.00110553660331448
751616 7046.4 0.00110550446655513
751872 7048.8 0.00110563036576501
752128 7051.2 0.0011055911572495
752384 7053.6 0.00110556382078733
752640 7056 0.00110564125644441
752896 7058.4 0.00110558164679462
753152 7060.8 0.00110542353408639
753408 7063.2 0.00110532806855344
753664 7065.6 0.00110531887902359
753920 7068 0.00110509807385441
754176 7070.4 0.00110490963370954
754432 7072.8 0.00110487206154471
754688 7075.2 0.00110466896986179
754944 7077.6 0.00110460155521416
755200 7080 0.0011045887394759
755456 7082.4 0.00110455556083291
755712 7084.8 0.00110440603625322
755968 7087.2 0.0011043477670842
756224 7089.6 0.00110444227797044
756480 7092 0.00110453828314428
756736 7094.4 0.00110452551715565
756992 7096.8 0.00110457344628318
757248 7099.2 0.00110462466666927
757504 7101.6 0.0011046275518166
757760 7104 0.00110470291520844
758016 7106.4 0.00110477371864083
758272 7108.8 0.00110487949228366
758528 7111.2 0.0011050027423726
758784 7113.6 0.00110505775686386
759040 7116 0.00110503512175769
759296 7118.4 0.00110520731043147
759552 7120.8 0.00110529467609385
759808 7123.2 0.00110547719174605
# Scalar ASCII output created by CarpetIOScalar
# created on nid09524 by bernuzzi on Dec 07 2016 at 03:47:02-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
# Run ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
760064 7125.6 0.001105527244668
760320 7128 0.00110555924959978
760576 7130.4 0.00110558932564552
760832 7132.8 0.00110573560272309
761088 7135.2 0.00110576745036956
761344 7137.6 0.00110567044482917
761600 7140 0.0011057506569219
761856 7142.4 0.00110567545833762
762112 7144.8 0.00110560313301167
762368 7147.2 0.00110547092791952
762624 7149.6 0.00110539284964712
762880 7152 0.00110533336668609
763136 7154.4 0.00110526701892414
763392 7156.8 0.00110530740167316
763648 7159.2 0.00110521632861224
763904 7161.6 0.00110515652343314
764160 7164 0.00110517646005316
764416 7166.4 0.00110515648875603
764672 7168.8 0.00110498403603255
764928 7171.2 0.00110482096255187
765184 7173.6 0.0011048927109835
765440 7176 0.00110487468669259
765696 7178.4 0.00110482082988109
765952 7180.8 0.00110484956007626
766208 7183.2 0.00110486470422925
766464 7185.6 0.0011048268369738
766720 7188 0.00110487814346326
766976 7190.4 0.00110490658266059
767232 7192.8 0.00110490068818656
767488 7195.2 0.0011048915956647
767744 7197.6 0.001105023190746
768000 7200 0.00110507307038848
768256 7202.4 0.00110514113470119
768512 7204.8 0.0011052640709243
768768 7207.2 0.00110529252764702
769024 7209.6 0.00110529883357043
769280 7212 0.00110539994210426
769536 7214.4 0.0011055004672927
769792 7216.8 0.0011055872110697
770048 7219.2 0.00110553322370172
770304 7221.6 0.00110555087620903
770560 7224 0.0011054541873789
770816 7226.4 0.00110527303685962
771072 7228.8 0.00110510573879561
771328 7231.2 0.00110507342445146
771584 7233.6 0.00110508027603097
771840 7236 0.00110513376357066
772096 7238.4 0.00110524464689519
772352 7240.8 0.00110518791726335
772608 7243.2 0.00110515570377652
772864 7245.6 0.00110526700540215
773120 7248 0.00110528120942338
773376 7250.4 0.00110523056819574
773632 7252.8 0.00110513479678519
773888 7255.2 0.00110517281453518
774144 7257.6 0.00110520556074106
774400 7260 0.0011051479480988
774656 7262.4 0.00110503493145036
774912 7264.8 0.00110506374489513
775168 7267.2 0.00110515135067961
775424 7269.6 0.00110512305912342
775680 7272 0.00110516304772494
775936 7274.4 0.0011052864969757
776192 7276.8 0.00110543616557605
776448 7279.2 0.0011053377921001
776704 7281.6 0.00110540212508651
776960 7284 0.0011053745328242
777216 7286.4 0.00110532320490635
777472 7288.8 0.00110545017967054
777728 7291.2 0.00110559808176298
777984 7293.6 0.00110570383300708
778240 7296 0.00110568343133087
778496 7298.4 0.0011057082727898
778752 7300.8 0.00110575998140809
779008 7303.2 0.00110581606364833
779264 7305.6 0.00110580055164312
779520 7308 0.00110573952715096
779776 7310.4 0.00110575211647377
780032 7312.8 0.00110562301254736
780288 7315.2 0.00110559959587365
780544 7317.6 0.00110573349326565
780800 7320 0.00110582496051626
781056 7322.4 0.00110568991892907
781312 7324.8 0.00110565043205519
781568 7327.2 0.00110565021465753
781824 7329.6 0.00110562059779455
782080 7332 0.00110555768401249
782336 7334.4 0.00110556414695121
782592 7336.8 0.00110545958216283
782848 7339.2 0.00110520321936744
783104 7341.6 0.00110512279562013
783360 7344 0.00110511473593701
783616 7346.4 0.00110508950532195
783872 7348.8 0.00110495381320992
784128 7351.2 0.00110491042444738
784384 7353.6 0.00110483105138331
784640 7356 0.00110469777885996
784896 7358.4 0.00110472334501193
785152 7360.8 0.00110475955989492
785408 7363.2 0.00110467809963966
785664 7365.6 0.00110472741682361
785920 7368 0.00110482170812346
786176 7370.4 0.00110488898224321
786432 7372.8 0.00110487122826781
786688 7375.2 0.00110489284152406
786944 7377.6 0.00110490316125673
787200 7380 0.00110486911411899
787456 7382.4 0.00110503510837947
787712 7384.8 0.00110520785579671
787968 7387.2 0.00110529192778356
788224 7389.6 0.00110525477440327
788480 7392 0.00110527471879696
788736 7394.4 0.00110529872474202
788992 7396.8 0.00110521697129983
789248 7399.2 0.00110533637294759
789504 7401.6 0.00110552466905099
789760 7404 0.00110550110686559
790016 7406.4 0.00110550228770718
790272 7408.8 0.00110559928543852
790528 7411.2 0.00110566219099233
790784 7413.6 0.00110567182991069
791040 7416 0.00110583748273871
791296 7418.4 0.00110591045692218
791552 7420.8 0.00110588813250697
791808 7423.2 0.00110584531247198
# Scalar ASCII output created by CarpetIOScalar
# created on nid07906 by bernuzzi on Dec 13 2016 at 03:56:02-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
# Run ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
792064 7425.6 0.00110593059069812
792320 7428 0.00110596390883771
792576 7430.4 0.00110589984336959
792832 7432.8 0.00110578694231564
793088 7435.2 0.00110575076947661
793344 7437.6 0.00110577193964583
793600 7440 0.00110571158657929
793856 7442.4 0.00110557918655546
794112 7444.8 0.00110565023192531
794368 7447.2 0.00110560147129906
794624 7449.6 0.00110546446077365
794880 7452 0.00110543333582434
795136 7454.4 0.00110546781949045
795392 7456.8 0.00110550117483914
795648 7459.2 0.00110559506555463
795904 7461.6 0.0011056676281656
796160 7464 0.00110569998690688
796416 7466.4 0.00110563146459729
796672 7468.8 0.00110559354839943
796928 7471.2 0.00110561137548008
797184 7473.6 0.0011056085406174
797440 7476 0.00110554002712889
797696 7478.4 0.00110555123886683
797952 7480.8 0.00110553952764185
798208 7483.2 0.0011054797560133
798464 7485.6 0.0011053036591732
798720 7488 0.00110534147797752
798976 7490.4 0.00110522928248263
799232 7492.8 0.00110515327927265
799488 7495.2 0.00110515932966224
799744 7497.6 0.00110525355961565
800000 7500 0.00110528554909557
800256 7502.4 0.00110532908638233
800512 7504.8 0.00110542518370877
800768 7507.2 0.00110537410052582
801024 7509.6 0.00110528752126215
801280 7512 0.00110520720944436
801536 7514.4 0.00110523477178924
801792 7516.8 0.00110517029527936
802048 7519.2 0.00110516592221067
802304 7521.6 0.00110510941100762
802560 7524 0.00110504116017896
802816 7526.4 0.00110491986985481
803072 7528.8 0.00110497967981097
803328 7531.2 0.00110497616610694
803584 7533.6 0.00110499167919765
803840 7536 0.00110506537900778
804096 7538.4 0.00110511313178058
804352 7540.8 0.00110510304725262
804608 7543.2 0.00110514862474104
804864 7545.6 0.001105335476593
805120 7548 0.00110543281575986
805376 7550.4 0.00110545318953168
805632 7552.8 0.00110555127597225
805888 7555.2 0.00110573683764504
806144 7557.6 0.0011058396962504
806400 7560 0.00110590056502987
806656 7562.4 0.00110602986849221
806912 7564.8 0.00110614191770828
807168 7567.2 0.00110617216817182
807424 7569.6 0.00110620023786607
807680 7572 0.00110627042558857
807936 7574.4 0.00110624973655373
808192 7576.8 0.00110620910721021
808448 7579.2 0.00110629793711885
808704 7581.6 0.00110632478065198
808960 7584 0.00110628111734403
809216 7586.4 0.00110626540692281
809472 7588.8 0.00110628973300756
809728 7591.2 0.00110622479603923
809984 7593.6 0.00110612747221983
810240 7596 0.00110604882140715
810496 7598.4 0.00110604959292347
810752 7600.8 0.00110593347073106
811008 7603.2 0.00110579156496727
811264 7605.6 0.00110573461243353
811520 7608 0.00110575820968134
811776 7610.4 0.00110568038025896
812032 7612.8 0.0011056569946259
812288 7615.2 0.00110568334616069
812544 7617.6 0.00110559472460906
812800 7620 0.0011055339921029
813056 7622.4 0.00110565774228444
813312 7624.8 0.00110571713592879
813568 7627.2 0.00110565882436074
813824 7629.6 0.00110568865176883
814080 7632 0.00110574576894357
814336 7634.4 0.00110569847872267
814592 7636.8 0.001105627006284
814848 7639.2 0.00110571058610224
815104 7641.6 0.00110575178312013
815360 7644 0.00110569592136604
815616 7646.4 0.00110572626589967
815872 7648.8 0.0011058054155131
816128 7651.2 0.00110589566630989
816384 7653.6 0.00110590307340452
816640 7656 0.00110597904416496
816896 7658.4 0.00110598896445434
817152 7660.8 0.00110590641459454
817408 7663.2 0.00110596483215916
817664 7665.6 0.0011060794683317
817920 7668 0.00110607666490599
818176 7670.4 0.0011060023719783
818432 7672.8 0.001105983206531
818688 7675.2 0.00110589233577577
818944 7677.6 0.00110572150496491
819200 7680 0.00110567074862151
819456 7682.4 0.00110573577414937
819712 7684.8 0.00110566523037702
819968 7687.2 0.00110553505137946
820224 7689.6 0.00110546373325648
820480 7692 0.00110542500215645
820736 7694.4 0.00110535561557361
820992 7696.8 0.00110527308728155
821248 7699.2 0.00110535093481824
821504 7701.6 0.00110536296299547
821760 7704 0.00110534207482893
822016 7706.4 0.00110539931515325
822272 7708.8 0.00110549634292427
822528 7711.2 0.00110548792002485
822784 7713.6 0.00110548570304585
823040 7716 0.00110566206336088
823296 7718.4 0.0011057105789897
823552 7720.8 0.00110572698634677
823808 7723.2 0.00110580465528485
824064 7725.6 0.00110597348756004
824320 7728 0.00110606214709448
824576 7730.4 0.00110613065576284
824832 7732.8 0.00110621984946607
825088 7735.2 0.00110625370806631
825344 7737.6 0.00110624272015354
825600 7740 0.00110624939883753
825856 7742.4 0.00110630443831674
826112 7744.8 0.0011063341967182
826368 7747.2 0.00110625208025203
826624 7749.6 0.00110637813864653
826880 7752 0.0011064695400976
827136 7754.4 0.00110646754492127
# Scalar ASCII output created by CarpetIOScalar
# created on nid23458 by bernuzzi on Dec 15 2016 at 19:52:13-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
# Run ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
827392 7756.8 0.0011064074455582
827648 7759.2 0.00110639654446647
827904 7761.6 0.00110634563767737
828160 7764 0.00110613079642153
828416 7766.4 0.00110611046423119
828672 7768.8 0.00110618088185911
828928 7771.2 0.00110619110156063
829184 7773.6 0.00110609456260222
829440 7776 0.00110603640095926
829696 7778.4 0.00110607550741905
829952 7780.8 0.00110601945801827
830208 7783.2 0.00110594609418662
830464 7785.6 0.00110594131858453
830720 7788 0.00110595548263979
830976 7790.4 0.0011059537642866
831232 7792.8 0.00110602321446098
831488 7795.2 0.00110609177383085
831744 7797.6 0.00110612914772313
832000 7800 0.00110605854310388
832256 7802.4 0.00110612840976919
832512 7804.8 0.00110620603240983
832768 7807.2 0.00110615236092875
833024 7809.6 0.00110619471468861
833280 7812 0.00110618344834305
833536 7814.4 0.00110624551355614
833792 7816.8 0.00110619542891356
834048 7819.2 0.00110622787267135
834304 7821.6 0.00110627839422239
834560 7824 0.00110622943891704
834816 7826.4 0.00110621185963892
835072 7828.8 0.00110626533345825
835328 7831.2 0.00110630406871104
835584 7833.6 0.00110631372081347
835840 7836 0.00110637260381789
836096 7838.4 0.00110638083642298
836352 7840.8 0.00110633716239831
836608 7843.2 0.00110630135985023
836864 7845.6 0.00110626672730387
837120 7848 0.00110628965506894
837376 7850.4 0.00110631542646161
837632 7852.8 0.00110618057586305
837888 7855.2 0.00110608315296234
838144 7857.6 0.00110607224852492
838400 7860 0.00110604017303877
838656 7862.4 0.0011060186929533
838912 7864.8 0.00110587314524638
839168 7867.2 0.00110597857137453
839424 7869.6 0.00110596559676641
839680 7872 0.00110596597426345
839936 7874.4 0.00110594401063399
840192 7876.8 0.00110596739461935
840448 7879.2 0.00110592430410225
840704 7881.6 0.00110592780295736
840960 7884 0.00110601813923752
841216 7886.4 0.00110604095991022
841472 7888.8 0.0011059901154599
841728 7891.2 0.00110602137602464
841984 7893.6 0.001106154425953
842240 7896 0.00110626645627928
842496 7898.4 0.00110629993787842
842752 7900.8 0.00110628964466524
843008 7903.2 0.00110638540582723
843264 7905.6 0.00110641287505332
843520 7908 0.00110641972066537
843776 7910.4 0.00110659519959015
844032 7912.8 0.0011067191101434
844288 7915.2 0.00110677396942511
844544 7917.6 0.00110682824353567
844800 7920 0.00110693156231567
845056 7922.4 0.00110699358485507
845312 7924.8 0.00110699747162951
845568 7927.2 0.00110706621684926
845824 7929.6 0.00110700611124176
846080 7932 0.00110695759459051
846336 7934.4 0.00110676989927393
846592 7936.8 0.00110672909968201
846848 7939.2 0.00110668098071921
847104 7941.6 0.00110661797954052
847360 7944 0.00110650614828245
847616 7946.4 0.00110646756815972
847872 7948.8 0.00110647669025439
848128 7951.2 0.00110634959837755
848384 7953.6 0.00110618766834301
848640 7956 0.00110618654157404
848896 7958.4 0.00110612549585774
849152 7960.8 0.00110604039549744
849408 7963.2 0.00110606210938344
849664 7965.6 0.00110609199228072
849920 7968 0.00110611740698806
850176 7970.4 0.00110614733884471
850432 7972.8 0.00110608430289714
850688 7975.2 0.00110605828787085
850944 7977.6 0.00110601226438774
851200 7980 0.0011060162078813
851456 7982.4 0.00110606914775675
851712 7984.8 0.00110609097832203
851968 7987.2 0.00110610121211116
852224 7989.6 0.00110616565629899
852480 7992 0.00110624929753307
852736 7994.4 0.00110623871089386
852992 7996.8 0.00110628693208598
853248 7999.2 0.00110644807042875
853504 8001.6 0.00110651606249736
853760 8004 0.0011064883456459
854016 8006.4 0.00110664361982563
854272 8008.8 0.00110681087743123
854528 8011.2 0.00110689618580506
854784 8013.6 0.00110690070752945
855040 8016 0.00110695908448502
855296 8018.4 0.00110690901562159
855552 8020.8 0.00110689733080626
855808 8023.2 0.00110690242172532
856064 8025.6 0.00110692428595083
856320 8028 0.00110692428591827
856576 8030.4 0.00110696032301824
856832 8032.8 0.00110700826309997
857088 8035.2 0.00110694747904977
857344 8037.6 0.00110685545666152
857600 8040 0.00110692558122517
857856 8042.4 0.00110698383823184
858112 8044.8 0.00110688087062061
858368 8047.2 0.00110675550946661
858624 8049.6 0.00110672693866675
858880 8052 0.00110664033168746
859136 8054.4 0.00110654255643928
859392 8056.8 0.0011065657870516
859648 8059.2 0.00110643610982442
859904 8061.6 0.0011063326312246
860160 8064 0.0011062837739071
860416 8066.4 0.00110628679936769
860672 8068.8 0.00110630692726195
860928 8071.2 0.00110625799158393
861184 8073.6 0.00110629156952217
861440 8076 0.00110633436198882
861696 8078.4 0.00110632133115632
861952 8080.8 0.00110640185019907
# Scalar ASCII output created by CarpetIOScalar
# created on nid04806 by bernuzzi on Dec 17 2016 at 20:57:45-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
# Run ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
862208 8083.2 0.00110657545795244
862464 8085.6 0.00110670287253668
862720 8088 0.00110670442499593
862976 8090.4 0.00110685269456415
863232 8092.8 0.00110694053197979
863488 8095.2 0.00110699026637886
863744 8097.6 0.00110698678388849
864000 8100 0.00110709116197644
864256 8102.4 0.00110713909547086
864512 8104.8 0.00110718759515073
864768 8107.2 0.00110722485131494
865024 8109.6 0.00110728240414818
865280 8112 0.0011072471585679
865536 8114.4 0.00110720804461337
865792 8116.8 0.00110721754832411
866048 8119.2 0.00110719626867974
866304 8121.6 0.00110709351015555
866560 8124 0.00110710271045048
866816 8126.4 0.00110715017783253
867072 8128.8 0.00110714852463862
867328 8131.2 0.00110713622934334
867584 8133.6 0.00110716633878905
867840 8136 0.0011071077450593
868096 8138.4 0.00110696439453029
868352 8140.8 0.00110679957527896
868608 8143.2 0.00110671277881308
868864 8145.6 0.00110656576091808
869120 8148 0.00110646114853071
869376 8150.4 0.00110639144913333
869632 8152.8 0.00110647301710261
869888 8155.2 0.00110642330018896
870144 8157.6 0.00110651533662228
870400 8160 0.00110658909628015
870656 8162.4 0.00110657074132497
870912 8164.8 0.0011065995731252
871168 8167.2 0.00110668561644356
871424 8169.6 0.0011066869294292
871680 8172 0.00110663924315414
871936 8174.4 0.00110672430139172
872192 8176.8 0.0011068161283073
872448 8179.2 0.00110685004788579
872704 8181.6 0.00110690093228688
872960 8184 0.00110704119584917
873216 8186.4 0.00110711077174256
873472 8188.8 0.00110717340974534
873728 8191.2 0.00110723436344697
873984 8193.6 0.0011073804230639
874240 8196 0.0011073700869354
874496 8198.4 0.00110736967535811
874752 8200.8 0.00110740524203193
875008 8203.2 0.00110741832228722
875264 8205.6 0.00110738217759538
875520 8208 0.00110740478902099
875776 8210.4 0.00110737955286672
876032 8212.8 0.00110725916910661
876288 8215.2 0.0011071533585307
876544 8217.6 0.00110721704429461
876800 8220 0.00110722510478886
877056 8222.4 0.00110712917414646
877312 8224.8 0.00110709091958621
877568 8227.2 0.00110706819209953
877824 8229.6 0.00110685702598818
878080 8232 0.00110661422153433
878336 8234.4 0.0011065524892014
878592 8236.8 0.00110652862192831
878848 8239.2 0.00110647400751297
879104 8241.6 0.00110638334003739
879360 8244 0.00110634317569181
879616 8246.4 0.00110632345803311
879872 8248.8 0.00110623057598897
880128 8251.2 0.00110608677746495
880384 8253.6 0.00110614106424158
880640 8256 0.00110614539331999
880896 8258.4 0.00110608170022791
881152 8260.8 0.00110618231608315
881408 8263.2 0.0011062753237688
881664 8265.6 0.00110639107258858
881920 8268 0.00110639552052865
882176 8270.4 0.00110657829028865
882432 8272.8 0.00110667314555186
882688 8275.2 0.00110668069773718
882944 8277.6 0.00110682607448742
883200 8280 0.00110704847613034
883456 8282.4 0.00110723061777539
883712 8284.8 0.00110731876622312
883968 8287.2 0.00110745402141691
884224 8289.6 0.00110761776199239
884480 8292 0.00110755208228067
884736 8294.4 0.00110743566758348
884992 8296.8 0.00110751592242874
885248 8299.2 0.00110763481267489
885504 8301.6 0.00110762264765714
885760 8304 0.00110759806849383
886016 8306.4 0.00110764370521205
886272 8308.8 0.00110764279191841
886528 8311.2 0.00110752557741912
886784 8313.6 0.0011073949776422
887040 8316 0.00110737298627348
887296 8318.4 0.00110735017140228
887552 8320.8 0.00110726959915018
887808 8323.2 0.00110717252638595
888064 8325.6 0.00110708728290165
888320 8328 0.00110722323857148
888576 8330.4 0.0011072154156679
888832 8332.8 0.0011071976217608
889088 8335.2 0.00110725349045178
889344 8337.6 0.00110729824726507
889600 8340 0.00110726225979268
889856 8342.4 0.00110724976946006
890112 8344.8 0.00110731045700416
890368 8347.2 0.00110733512686399
890624 8349.6 0.0011072665961876
890880 8352 0.00110723969713929
891136 8354.4 0.00110735901562937
891392 8356.8 0.00110745394213203
891648 8359.2 0.00110745350867187
891904 8361.6 0.00110736721759026
892160 8364 0.00110730987124872
892416 8366.4 0.00110745965087601
892672 8368.8 0.00110753050633244
892928 8371.2 0.00110756810373904
893184 8373.6 0.00110757057050614
893440 8376 0.00110764384970706
893696 8378.4 0.00110769163623741
893952 8380.8 0.00110768502323793
894208 8383.2 0.00110769370491182
894464 8385.6 0.00110769471506208
894720 8388 0.00110760889430169
894976 8390.4 0.00110753708367823
895232 8392.8 0.00110753933013824
895488 8395.2 0.00110745338705053
895744 8397.6 0.00110735371096915
896000 8400 0.00110725992420047
896256 8402.4 0.00110727763816482
# Scalar ASCII output created by CarpetIOScalar
# created on nid18658 by bernuzzi on Dec 19 2016 at 23:52:18-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
# Run ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
896512 8404.8 0.00110724033559374
896768 8407.2 0.00110710967564493
897024 8409.6 0.00110700001452548
897280 8412 0.00110701128248889
897536 8414.4 0.00110704438895552
897792 8416.8 0.00110694585802942
898048 8419.2 0.00110691082420307
898304 8421.6 0.00110693354392648
898560 8424 0.0011068798433351
898816 8426.4 0.00110667114966035
899072 8428.8 0.0011067113866182
899328 8431.2 0.001106690182297
899584 8433.6 0.00110665742086959
899840 8436 0.00110671229285924
900096 8438.4 0.00110685433845731
900352 8440.8 0.00110696726321617
900608 8443.2 0.00110699930371415
900864 8445.6 0.00110691519048209
901120 8448 0.00110701019777954
901376 8450.4 0.00110714631604161
901632 8452.8 0.00110722031720534
901888 8455.2 0.00110728064135188
902144 8457.6 0.00110738413128423
902400 8460 0.0011074657543228
902656 8462.4 0.00110755703748367
902912 8464.8 0.00110750369849461
903168 8467.2 0.00110758209787703
903424 8469.6 0.00110758849010753
903680 8472 0.00110758892163406
903936 8474.4 0.00110764071382674
904192 8476.8 0.0011077428894912
904448 8479.2 0.00110773984215159
904704 8481.6 0.00110770963844733
904960 8484 0.00110770443653469
905216 8486.4 0.00110769407306182
905472 8488.8 0.00110766072874759
905728 8491.2 0.00110770727833237
905984 8493.6 0.00110767812764599
906240 8496 0.00110762065235277
906496 8498.4 0.00110757369629087
906752 8500.8 0.00110756412079856
907008 8503.2 0.00110747339313153
907264 8505.6 0.00110738251403801
907520 8508 0.00110734177800557
907776 8510.4 0.00110736127856984
908032 8512.8 0.0011073003471846
908288 8515.2 0.00110715528443478
908544 8517.6 0.00110708869920877
908800 8520 0.00110704921466319
909056 8522.4 0.00110700010614732
909312 8524.8 0.00110703777793707
909568 8527.2 0.00110717332553211
909824 8529.6 0.00110723553953772
910080 8532 0.00110726959854149
910336 8534.4 0.00110722126860204
910592 8536.8 0.00110729160821298
910848 8539.2 0.00110739342047953
911104 8541.6 0.00110753697179925
911360 8544 0.00110757126337123
911616 8546.4 0.00110775106872224
911872 8548.8 0.00110781535709452
912128 8551.2 0.00110787714966282
912384 8553.6 0.00110799006205513
912640 8556 0.00110817034239051
912896 8558.4 0.00110826616578296
913152 8560.8 0.00110822709076848
913408 8563.2 0.00110832981414999
913664 8565.6 0.00110854237175722
913920 8568 0.0011086431948969
914176 8570.4 0.00110858775569425
914432 8572.8 0.00110850951684537
914688 8575.2 0.00110850463408299
914944 8577.6 0.00110855281537997
915200 8580 0.00110855442292969
915456 8582.4 0.00110844131454419
915712 8584.8 0.00110829228258175
915968 8587.2 0.0011082529006064
916224 8589.6 0.00110812771145115
916480 8592 0.00110801755251959
916736 8594.4 0.00110798978511441
916992 8596.8 0.00110797264577384
917248 8599.2 0.0011078884320088
917504 8601.6 0.00110774641277989
917760 8604 0.00110767271071148
918016 8606.4 0.00110765746817055
918272 8608.8 0.00110756126991406
918528 8611.2 0.00110739717087808
918784 8613.6 0.00110726466492528
919040 8616 0.00110730117682115
919296 8618.4 0.00110734451988929
919552 8620.8 0.00110730287895035
919808 8623.2 0.00110721360839162
920064 8625.6 0.00110725836747583
920320 8628 0.00110729365032804
920576 8630.4 0.00110733183438953
920832 8632.8 0.00110740889245059
921088 8635.2 0.00110750188689848
921344 8637.6 0.00110754585180769
921600 8640 0.00110760878051437
921856 8642.4 0.0011077679200612
922112 8644.8 0.00110801623688312
922368 8647.2 0.00110819095859664
922624 8649.6 0.00110829246520778
922880 8652 0.0011084501351957
923136 8654.4 0.00110855971307579
923392 8656.8 0.00110861814245906
923648 8659.2 0.00110852875422517
923904 8661.6 0.00110850512406016
924160 8664 0.00110855012878751
924416 8666.4 0.00110854177071243
924672 8668.8 0.0011085496200905
924928 8671.2 0.00110853210094666
925184 8673.6 0.00110848353238769
925440 8676 0.00110840761830115
925696 8678.4 0.00110822523295794
925952 8680.8 0.0011081970981039
926208 8683.2 0.00110813002098137
926464 8685.6 0.001107941254275
926720 8688 0.00110783089475725
926976 8690.4 0.00110781938850509
927232 8692.8 0.00110780884118053
927488 8695.2 0.00110773629305646
927744 8697.6 0.00110769187384246
928000 8700 0.00110772762782184
928256 8702.4 0.00110776200082872
928512 8704.8 0.00110773909926106
928768 8707.2 0.00110770704401902
929024 8709.6 0.00110765018280973
929280 8712 0.00110766543323134
929536 8714.4 0.00110771788893886
929792 8716.8 0.00110777904604969
930048 8719.2 0.00110779657295476
930304 8721.6 0.00110785287649351
930560 8724 0.00110786721556254
930816 8726.4 0.00110779500700663
931072 8728.8 0.00110787355691236
931328 8731.2 0.00110792554206208
931584 8733.6 0.00110793488742878
931840 8736 0.00110795646001676
932096 8738.4 0.00110800160575274
